0.7883192389006343,0.7550211416490487,0.7248144220572641,0.6847251585623678,0.6448202959830867,0.595137420718816,0.5687103594080338,0.5517241379310345,0.5376458112407211,0.5261627906976745,0.5397667020148462,0.5426829268292683,0.5630965005302226,0.5890591966173362,0.6318710359408034,0.6572410147991543,0.702431289640592,0.747093023255814,0.7642706131078224,0.7954545454545454,0.8225464190981432,0.83342175066313,0.8375204806116876,0.8136892177589852,0.7933403805496829,0.7785412262156448,0.7299154334038055,0.6932933478735005,0.6686046511627907,0.6155885471898197,0.5954016913319239,0.563953488372093,0.5440318302387268,0.5389713679745494,0.5314482029598309,0.537262156448203,0.561046511627907,0.5766384778012685,0.61892177589852,0.6458112407211029,0.6783826638477801,0.7333509513742071,0.7555496828752643,0.7896405919661733,0.8136892177589852,0.8337414965986395,0.827431289640592,0.8165961945031712,0.8004756871035941,0.7766913319238901,
0.7969247083775186,0.7605708245243129,0.7370507399577167,0.6829931972789116,0.6619978858350951,0.6242071881606766,0.5940803382663847,0.5758456659619451,0.552061310782241,0.5433403805496829,0.5488900634249472,0.5647463002114165,0.5874735729386892,0.5964587737843552,0.6408562367864693,0.6797040169133193,0.705338266384778,0.7484143763213531,0.7815482502651113,0.8091966173361522,0.8334239130434783,0.8316596194503171,0.8372093023255814,0.8239957716701902,0.8057610993657506,0.7809196617336153,0.7394291754756871,0.7135306553911205,0.6701902748414377,0.6360993657505285,0.5993657505285412,0.570031712473573,0.5536967080410146,0.5499471458773785,0.5443974630021141,0.5491626148028093,0.5692389006342494,0.5901162790697675,0.6313424947145877,0.6596194503171248,0.6946949602122016,0.7407505285412262,0.7550211416490487,0.8001060445387063,0.8150105708245243,0.8290169133192389,0.8298097251585623,0.821353065539112,0.8173890063424947,0.7830338266384778,
0.8053050397877984,0.7661717921527041,0.7415433403805497,0.703752642706131,0.676829268292683,0.6387267904509284,0.6141649048625792,0.5832452431289641,0.5784883720930233,0.563942438229704,0.5647463002114165,0.5827167019027484,0.6083509513742071,0.6218287526427061,0.6551268498942917,0.6945031712473573,0.7312367864693446,0.757399577167019,0.7901773533424283,0.8085896076352068,0.8282241014799154,0.8369450317124736,0.8361522198731501,0.8168604651162791,0.8115750528541226,0.7822410147991543,0.7489429175475687,0.7250795334040296,0.6913319238900634,0.6582980972515856,0.6252642706131079,0.5904029692470838,0.5710389964548678,0.570031712473573,0.5572789115646258,0.5790031813361611,0.5790169133192389,0.6071618037135279,0.6411205073995772,0.6841966173361522,0.7118782277792879,0.7389006342494715,0.7729915433403806,0.7967758985200846,0.8249336870026526,0.8295454545454546,0.8313953488372093,0.8282241014799154,0.8185676392572945,0.796247357293869,
0.7997347480106101,0.7830338266384778,0.7587486744432662,0.7246300211416491,0.6886892177589852,0.6556553911205074,0.6271141649048626,0.6143236074270557,0.5852272727272727,0.5943796394485684,0.5978260869565217,0.6123150105708245,0.6211585531683438,0.6453488372093024,0.6778541226215645,0.7045454545454546,0.7407505285412262,0.7640063424947146,0.8101300108342362,0.8081395348837209,0.827431289640592,0.8361522198731501,0.8345665961945031,0.8284883720930233,0.8168604651162791,0.7916666666666666,0.7637420718816068,0.7267029972752044,0.7042811839323467,0.6865750528541226,0.6466701902748414,0.6247357293868921,0.607293868921776,0.5935517970401691,0.614693446088795,0.6,0.6006871035940803,0.6334566596194503,0.6609408033826638,0.6852536997885835,0.7139784946236559,0.7555496828752643,0.7770413573700954,0.8046129374337222,0.8205602536997886,0.8290169133192389,0.8403805496828752,0.8380021141649049,0.8181818181818182,0.8046129374337222,
0.8107822410147991,0.7839342523860021,0.7575596816976128,0.7196088794926004,0.6976744186046512,0.6771883289124668,0.6501057082452432,0.6312997347480106,0.6185676392572944,0.6128435517970402,0.620507399577167,0.638477801268499,0.656183932346723,0.6633952254641909,0.6852536997885835,0.7234888653234358,0.7407505285412262,0.7769556025369979,0.802061310782241,0.8173890063424947,0.8353594080338267,0.8401162790697675,0.841728525980912,0.8316596194503171,0.8158033826638478,0.8031183932346723,0.7682346723044398,0.7401360544217687,0.7193446088794926,0.6871035940803383,0.6649048625792812,0.6281712473572939,0.6207716701902748,0.6223572938689218,0.6172413793103448,0.6183932346723044,0.6214247166756611,0.6516913319238901,0.6813361611876988,0.7051961823966065,0.7180232558139535,0.758985200845666,0.7928118393234672,0.8130965005302226,0.828752642706131,0.8364164904862579,0.843816067653277,0.8368700265251989,0.8226744186046512,0.8054506206152185,
0.8120360551431601,0.7978329809725159,0.7679704016913319,0.745507399577167,0.71723044397463,0.679168915272531,0.6741543340380549,0.6524841437632135,0.6312533620225927,0.6511627906976745,0.6498414376321353,0.6534334763948498,0.6664899257688229,0.6897463002114165,0.7137949260042283,0.7394270122783083,0.757399577167019,0.7745771670190275,0.8107822410147991,0.8216173361522199,0.8382663847780126,0.8493657505285412,0.8522448979591837,0.8369450317124736,0.8158033826638478,0.8107822410147991,0.781183932346723,0.754492600422833,0.7243657505285412,0.7124735729386892,0.6849894291754757,0.656183932346723,0.656183932346723,0.6421775898520085,0.6493128964059197,0.6477272727272727,0.6672832980972516,0.6789112050739958,0.6848354020507286,0.7164376321353065,0.7463572584997301,0.7629492600422833,0.8033826638477801,0.8234358430540827,0.8431105047748977,0.8419661733615222,0.8425238600212089,0.8429661941112323,0.8242600422832981,0.825184375853592,
0.8155391120507399,0.8100377765785213,0.7832980972515856,0.7586206896551724,0.7330866807610994,0.7156448202959831,0.7040169133192389,0.6908033826638478,0.6654294803817603,0.6564482029598309,0.6670190274841438,0.6753315649867374,0.6876321353065539,0.7048097251585623,0.7233351380617217,0.7418076109936576,0.7764270613107822,0.7888477801268499,0.8115750528541226,0.8350951374207188,0.8414376321353065,0.8562073669849932,0.8483086680761099,0.8398520084566596,0.8189746300211417,0.8144820295983086,0.793368700265252,0.7756342494714588,0.7339010111761576,0.7232237539766702,0.7029598308668076,0.686141304347826,0.6715116279069767,0.6659619450317125,0.6680805938494168,0.6675475687103594,0.6854111405835543,0.6844608879492601,0.7145877378435518,0.7420718816067653,0.763477801268499,0.7825052854122622,0.8081395348837209,0.8273322422258592,0.8361522198731501,0.8454400848356309,0.8522727272727273,0.8403805496828752,0.8308668076109936,0.8197674418604651,
0.8311310782241015,0.8122015915119364,0.7877906976744186,0.7774841437632135,0.7459503239740821,0.7248942917547568,0.7085095137420718,0.7066596194503171,0.6939746300211417,0.6895546129374337,0.6908033826638478,0.6915961945031712,0.7159246107620869,0.7159090909090909,0.7441860465116279,0.7655919661733616,0.7838640043173233,0.7983615221987315,0.8183023872679045,0.8392572944297082,0.8414376321353065,0.8488865323435844,0.8432875264270613,0.8459302325581395,0.8356236786469344,0.8118393234672304,0.8010042283298098,0.7875264270613108,0.758985200845666,0.7328224101479915,0.7240190880169671,0.7085095137420718,0.703752642706131,0.6905391120507399,0.676829268292683,0.6810253699788583,0.693163320672816,0.7180232558139535,0.7238372093023255,0.7518557794273595,0.7727995758218452,0.7936046511627907,0.8094608879492601,0.8279598308668076,0.8440803382663847,0.8525258011950028,0.8469873150105708,0.8440803382663847,0.8361522198731501,0.8261099365750528,
0.8324524312896406,0.8245243128964059,0.8025898520084567,0.7835543766578249,0.7711416490486258,0.7418076109936576,0.7420718816067653,0.7123064384678076,0.7312367864693446,0.7176564156945917,0.7144750795334041,0.7238372093023255,0.7304439746300211,0.7486786469344608,0.7523784355179705,0.7834040296924708,0.8025898520084567,0.811046511627907,0.8332452431289641,0.8419661733615222,0.8464587737843552,0.851272534464475,0.8528012684989429,0.8522727272727273,0.8374735729386892,0.8253171247357294,0.8218816067653277,0.7893763213530656,0.7706131078224101,0.7655919661733616,0.7584566596194503,0.726215644820296,0.7307082452431289,0.7246300211416491,0.7209302325581395,0.726215644820296,0.7312367864693446,0.745507399577167,0.7581923890063424,0.774731182795699,0.7867336152219874,0.804968287526427,0.8176532769556025,0.8350951374207188,0.8525081788440567,0.8456659619450317,0.8538583509513742,0.8480443974630021,0.8395877378435518,0.8364164904862579,
0.8380021141649049,0.8242600422832981,0.8113107822410148,0.7983673469387755,0.7835623678646935,0.7680275715800636,0.7449788583509513,0.7513213530655392,0.7360735532720389,0.7492071881606766,0.745945945945946,0.7370095440084835,0.7542283298097252,0.7650634249471459,0.7732558139534884,0.7909814323607427,0.8091603053435115,0.8250528541226215,0.8311310782241015,0.8409090909090909,0.8522727272727273,0.8557082452431289,0.8578224101479915,0.8493657505285412,0.8456659619450317,0.8324524312896406,0.8105179704016914,0.8076109936575053,0.7856765327695561,0.7751057082452432,0.7596180081855389,0.7442748091603053,0.74392177589852,0.7366143861546782,0.7381078224101479,0.7468287526427061,0.7460359408033826,0.7563424947145877,0.7721987315010571,0.7785412262156448,0.7970401691331924,0.8165961945031712,0.8306025369978859,0.8395877378435518,0.8461945031712473,0.8522727272727273,0.8543868921775899,0.8533298097251586,0.8456659619450317,0.8358960763520679,
0.8417019027484144,0.8420626349892009,0.827431289640592,0.806998939554613,0.794661733615222,0.7859408033826638,0.7764270613107822,0.7626849894291755,0.7645811240721103,0.753711558854719,0.7618921775898521,0.767706131078224,0.7727891156462585,0.7835623678646935,0.7950530035335689,0.7986257928118393,0.8171247357293869,0.8255813953488372,0.8366807610993657,0.8530655391120507,0.8557082452431289,0.8552492046659597,0.8583509513742071,0.8543868921775899,0.8493657505285412,0.8358879492600423,0.8464587737843552,0.8136892177589852,0.8123678646934461,0.7899048625792812,0.7721987315010571,0.7840848806366048,0.763477801268499,0.7566067653276956,0.758985200845666,0.7584566596194503,0.7793340380549683,0.7761627906976745,0.7880549682875264,0.802061310782241,0.8150105708245243,0.824761399787911,0.8398520084566596,0.8440803382663847,0.8517441860465116,0.854122621564482,0.8543868921775899,0.8623150105708245,0.8578224101479915,0.8448731501057083,
0.8528012684989429,0.8488372093023255,0.8261099365750528,0.8266384778012685,0.8062896405919662,0.8025898520084567,0.7914904862579282,0.7825850340136055,0.7967758985200846,0.7743128964059197,0.7795983086680761,0.7751057082452432,0.7880549682875264,0.7983615221987315,0.8121035940803383,0.8187103594080338,0.8374558303886925,0.8329809725158562,0.8491635186184565,0.8573700954400848,0.862407211028632,0.8644291754756871,0.8617864693446089,0.8557082452431289,0.8575581395348837,0.8440803382663847,0.837737843551797,0.8239957716701902,0.8136892177589852,0.8113107822410148,0.8012684989429175,0.7943974630021141,0.7870546641283656,0.7780126849894292,0.7770413573700954,0.7909619450317125,0.7938689217758985,0.7902969247083775,0.8010042283298098,0.8171247357293869,0.8242311770943797,0.8361522198731501,0.8424947145877378,0.8504772004241782,0.8530655391120507,0.8588794926004228,0.8650583244962884,0.8591437632135307,0.8517441860465116,0.8493657505285412,
0.8522727272727273,0.8480443974630021,0.84223044397463,0.8385471898197243,0.8269027484143763,0.8245243128964059,0.8082228116710876,0.801738185768604,0.7928118393234672,0.8057610993657506,0.8002114164904862,0.8062896405919662,0.8086680761099366,0.8154344306529951,0.8237315010570825,0.8385306553911205,0.8393425238600212,0.8414376321353065,0.8530655391120507,0.8608165429480382,0.8623150105708245,0.86892177589852,0.8658536585365854,0.8599365750528541,0.8591437632135307,0.854122621564482,0.8496300211416491,0.8350951374207188,0.8342175066312998,0.8250528541226215,0.8189746300211417,0.8023255813953488,0.8032873806998939,0.8102536997885835,0.8025898520084567,0.797568710359408,0.8055702917771883,0.8134249471458774,0.8205602536997886,0.8210887949260042,0.8411733615221987,0.8430232558139535,0.8525198938992042,0.8586956521739131,0.8632025450689289,0.858615221987315,0.8636363636363636,0.8639006342494715,0.8642629904559915,0.8543868921775899,
0.8562334217506631,0.8546511627906976,0.8409090909090909,0.8419936373276776,0.8369450317124736,0.8329809725158562,0.8216173361522199,0.8195031712473573,0.8185676392572945,0.8128964059196617,0.8123678646934461,0.8152748414376322,0.8283927114495513,0.8321881606765328,0.8356309650053022,0.8375510204081633,0.8414634146341463,0.8531283138918345,0.8535940803382663,0.861522198731501,0.8623150105708245,0.8652519893899204,0.8673304628632938,0.8625792811839323,0.8665433403805497,0.852863202545069,0.8522727272727273,0.8464587737843552,0.8332452431289641,0.8406448202959831,0.8290113452188006,0.8237315010570825,0.8239957716701902,0.8126321353065539,0.8105463441152487,0.818082788671024,0.8279598308668076,0.8274263904034896,0.8337737843551797,0.8346972176759411,0.8427889713679746,0.8534858387799564,0.8604651162790697,0.8644291754756871,0.8670718816067653,0.86892177589852,0.8720803910917979,0.8641649048625792,0.8612579281183932,0.8625792811839323,
0.8641649048625792,0.8680688336520076,0.8567653276955602,0.8509513742071881,0.8483086680761099,0.8364164904862579,0.8300739957716702,0.8284883720930233,0.8290169133192389,0.8258456659619451,0.8276955602536998,0.8258456659619451,0.8383702104695089,0.8372093023255814,0.8480443974630021,0.8501585623678647,0.843816067653277,0.858615221987315,0.8633720930232558,0.866014799154334,0.8623150105708245,0.8715644820295984,0.870507399577167,0.8742857142857143,0.860200845665962,0.8620507399577167,0.8563096500530223,0.8504228329809725,0.8565010570824524,0.8377518557794273,0.8313953488372093,0.8306025369978859,0.8327167019027484,0.8311310782241015,0.8332452431289641,0.828752642706131,0.8329809725158562,0.8361276365603029,0.8403805496828752,0.8477801268498943,0.8525369978858351,0.8618769883351007,0.8583509513742071,0.8609936575052854,0.867600422832981,0.8718294657312466,0.8662790697674418,0.8673361522198731,0.8609936575052854,0.8631078224101479,
0.8634676564156946,0.8581654294803818,0.8567653276955602,0.854122621564482,0.8554439746300211,0.847027027027027,0.8514799154334038,0.8422587486744433,0.8380021141649049,0.8382663847780126,0.8437665782493369,0.8308668076109936,0.8483086680761099,0.8496999454446263,0.8557082452431289,0.8525369978858351,0.8567653276955602,0.8716197760174815,0.8628435517970402,0.8639006342494715,0.867600422832981,0.8718832891246684,0.870507399577167,0.8697145877378436,0.8670718816067653,0.8686575052854123,0.8612579281183932,0.8580866807610994,0.8527973927213471,0.8567653276955602,0.843816067653277,0.8435517970401691,0.848128926522808,0.843816067653277,0.8395877378435518,0.8488865323435844,0.8459703075291622,0.8496503496503497,0.8483086680761099,0.8528012684989429,0.8608458390177354,0.8549154334038055,0.8634676564156946,0.8612579281183932,0.8691860465116279,0.8708907741251326,0.872093023255814,0.8678646934460887,0.8710875331564987,0.8628435517970402,
0.8686575052854123,0.8652219873150105,0.8665433403805497,0.8543868921775899,0.8517441860465116,0.8571049840933191,0.8533298097251586,0.8475158562367865,0.8493657505285412,0.8448731501057083,0.8546511627906976,0.8535940803382663,0.8531283138918345,0.8593238822246456,0.8518027571580064,0.8604838709677419,0.8575581395348837,0.8644291754756871,0.8711558854718982,0.86983032873807,0.8748674443266172,0.8703605514316013,0.8699788583509513,0.8723572938689218,0.8683932346723044,0.8681289640591966,0.8691860465116279,0.8578224101479915,0.8593155893536122,0.8623150105708245,0.8491014799154334,0.8475609756097561,0.8440803382663847,0.8600272851296044,0.8443446088794926,0.8454016913319239,0.8361522198731501,0.8506122448979592,0.8461945031712473,0.8641649048625792,0.861522198731501,0.8607293868921776,0.8666666666666667,0.8726215644820295,0.8773559136847856,0.8691860465116279,0.8691860465116279,0.8713002114164905,0.8702431289640592,0.8702431289640592,
0.8681289640591966,0.8715644820295984,0.864693446088795,0.8647932131495228,0.8551797040169133,0.8567653276955602,0.8554439746300211,0.8485729386892178,0.8498942917547568,0.8488865323435844,0.8525198938992042,0.8549840933191941,0.8530655391120507,0.8668076109936576,0.8565747613997879,0.8591437632135307,0.8678646934460887,0.8654862579281184,0.8699788583509513,0.867600422832981,0.8732767762460233,0.872093023255814,0.8703605514316013,0.8727465535524921,0.8689655172413793,0.86892177589852,0.8683932346723044,0.8641649048625792,0.8645281018027572,0.8567653276955602,0.8583378305450621,0.8625792811839323,0.8537506745817594,0.8535940803382663,0.8599365750528541,0.8475158562367865,0.8554439746300211,0.8594080338266384,0.8623853211009175,0.8662790697674418,0.8668076109936576,0.8596723044397463,0.8628435517970402,0.8715644820295984,0.8715644820295984,0.8713002114164905,0.8678646934460887,0.870507399577167,0.8756462585034014,0.8687698833510075,
0.8699788583509513,0.8743199129488575,0.8727465535524921,0.861522198731501,0.8634676564156946,0.8555143160127253,0.8588794926004228,0.8535940803382663,0.856560717196414,0.8530655391120507,0.8544538706256628,0.8528012684989429,0.8621420996818664,0.8535940803382663,0.8617864693446089,0.8612322791712105,0.8641649048625792,0.8668076109936576,0.8787216607484294,0.8686575052854123,0.8686575052854123,0.8723572938689218,0.8718287526427061,0.8728046833422033,0.869034994697773,0.8631078224101479,0.8652219873150105,0.8644291754756871,0.8588794926004228,0.8644021739130435,0.8602863202545069,0.8570295983086681,0.8623150105708245,0.8498942917547568,0.8522727272727273,0.8501585623678647,0.860673546985334,0.8631078224101479,0.8583509513742071,0.8583509513742071,0.8623150105708245,0.8662790697674418,0.8652219873150105,0.867600422832981,0.8731501057082452,0.8707716701902748,0.8723572938689218,0.8813096862210096,0.8697145877378436,0.8652219873150105,
