,0.8772116065109695,0.845107735782409,0.7972757827702105,0.7503977373165989,0.6981631932179442,0.6503447056743857,0.605449398443029,0.5713021939136589,0.5463552724699221,0.546001415428167,0.5419320594479831,0.56372635672618,0.5875796178343949,0.6383277709467767,0.6719053505209253,0.7323669789641153,0.7783477799398549,0.8193559801840057,0.8666548922642175,0.8995046001415428,0.9260438782731777,0.9357749469214437,0.9292411109145586,0.9260438782731777,0.8977613255772959,0.8633802816901408,0.8158034293795298,0.7657769135584231,0.719037508846426,0.6686128803963199,0.6266056660214675,0.588557301783507,0.5598373696305462,0.5412034586200811,0.5448434459578985,0.5532554847841472,0.5677921159625243,0.6033262561924982,0.6496118560338744,0.6963906581740976,0.7385540038889871,0.7846779900920028,0.8410818455011491,0.8787557440791799,0.9131434636476208,0.9367155736255967,0.9331210191082803,0.9246284501061571,0.9041047416843595,0.8788039631988677
,0.8742493818438715,0.8468325392623963,0.8037829238112073,0.7544666548735185,0.6983368719037509,0.663658881811748,0.6355272469922152,0.5976666077426198,0.5820948336871904,0.578556263269639,0.5785941363475804,0.5805024769992922,0.6144727530077848,0.6494171670787707,0.6889791593076652,0.7402689313517339,0.7905536883070936,0.8263864358883787,0.871663425844087,0.8968506723283793,0.9267515923566879,0.9426751592356688,0.9407394303909429,0.9165343215104994,0.9056036768605268,0.8667728237791932,0.8315361499027754,0.7852467716256855,0.7300070771408351,0.6889596602972399,0.643513609049134,0.6102264685067232,0.5925336164189667,0.5713275587767368,0.5684992045253668,0.5791055329680043,0.6081438392384981,0.6388888888888888,0.6708502739968181,0.7162807141594485,0.7622834924001414,0.8057223595902508,0.8529255789287609,0.8953508926993106,0.9117126680820948,0.9308331859189811,0.9393191038983948,0.9340639915149372,0.9199222202580873,0.88951741205586
,0.8941134877143362,0.8561571125265393,0.8181174805378627,0.7747699929228592,0.7389075481704084,0.6834010959872724,0.6512285663779388,0.6224345364472753,0.6100917431192661,0.6002455709524644,0.6045607212303341,0.6173036093418259,0.6422131872016971,0.6834570519618239,0.714968152866242,0.7584925690021231,0.8011323425336164,0.8374026893135174,0.8803448882632412,0.9090266737325561,0.9332979476291579,0.9434828682444366,0.9442582466043394,0.9301750044193036,0.9088818117480538,0.8768039422738473,0.840620592383639,0.8075017692852088,0.7497794247397211,0.7068294409058741,0.6673725074995589,0.6381811748053786,0.6185421089879689,0.5897027600849257,0.5955453420540923,0.6149902775322609,0.6401273885350318,0.660828025477707,0.6978595436051654,0.7381959126145172,0.7749911691981632,0.8230714791224345,0.8585822874315008,0.8969418419657063,0.9205731470015921,0.9379529786105709,0.9425490542690472,0.9232808909315892,0.9132048789110836,0.8902245006187025
,0.8994166519356549,0.8681512902085543,0.8253267396679619,0.7896411525543574,0.7510615711252654,0.7115078663602616,0.6824443659484282,0.6484002121265688,0.6401273885350318,0.6331978080254552,0.6326963906581741,0.6451783821971036,0.6733250839667668,0.7001944493547817,0.7395357017235314,0.7770903305639031,0.8191621000530317,0.8569664902998236,0.8924274593064402,0.9125973106864826,0.9355351465913105,0.9437367303609342,0.9476754463496553,0.9383065228919922,0.9121442460668199,0.8918154498850981,0.8508043132402333,0.8143892522538448,0.7680467091295117,0.7254728654764009,0.704260208591126,0.6715018574208385,0.6380682823279674,0.630473163841808,0.6245576786978061,0.6342584408697189,0.6572388191621,0.6796888810323493,0.7076188792646279,0.7606580576684946,0.804140127388535,0.8405797101449275,0.8761500353857041,0.9016277423920736,0.9341825902335457,0.9463087248322147,0.9435426958362738,0.9378311550688803,0.9277001944493548,0.9040127275941312
,0.9162839985870717,0.8837904360056259,0.8516881739437865,0.8165429480381761,0.7746155205939544,0.7368978295394388,0.7126680820948337,0.6832979476291579,0.6723772518544684,0.6590065405692063,0.6717287656719053,0.6709129511677282,0.6963906581740976,0.7393682724545615,0.7658071352878841,0.7917551309271055,0.8328025477707006,0.8584571832979476,0.9010076012020506,0.9220434859466148,0.9463087248322147,0.950150256319604,0.9496199398974722,0.940552016985138,0.9286978060863411,0.8972045293701345,0.8649460844970832,0.8207714083510261,0.7885805197100937,0.759766660774262,0.7228894383610032,0.6983368719037509,0.6797593772116065,0.6789120452137054,0.6610649212807359,0.6712038182782394,0.6990462734016248,0.7199929291143716,0.7435036238288846,0.7810901393543835,0.8101556970983722,0.8536326674916033,0.8818117480537863,0.906758669497523,0.9347557749955916,0.9508138711960368,0.9531139419674451,0.9482057627717871,0.9333569029520947,0.9127896692021935
,0.9182590233545648,0.889242745930644,0.8711331094219551,0.839171974522293,0.792646278946438,0.7672322375397667,0.7356626080818776,0.714765100671141,0.7061217268223637,0.7062875309078064,0.6993984430290163,0.7062047021389429,0.7361552028218695,0.7519462137296532,0.7880607559166373,0.8060863411181882,0.8495154185022027,0.882394242583816,0.910828025477707,0.9404803956199222,0.947452229299363,0.9568294409058741,0.9567290709996468,0.944621372965322,0.9338404387051124,0.9139119674739261,0.8822697542867244,0.8486830475517059,0.8211065936008485,0.7781509634081669,0.7676928520877565,0.725583864118896,0.708502739968181,0.6949752300070772,0.7087756546355273,0.7154989384288747,0.7213868742260746,0.7479229273466501,0.7657769135584231,0.7983828440850764,0.831182605621354,0.8664189667374381,0.8995046001415428,0.9297593772116065,0.9400492264416315,0.9536447275300779,0.9551078119476847,0.9534677990092003,0.9422465559872837,0.9129436694331626
,0.9331919406150583,0.9019815994338287,0.8854516528195157,0.8469153261445996,0.8278485491861288,0.801309271054494,0.7843518191451784,0.747039066643097,0.7351904090267983,0.7364888731896856,0.7388535031847133,0.7410288138589358,0.7738534528202425,0.7850450768958812,0.8043170559094126,0.8370488322717622,0.8743603317451915,0.9058740268931351,0.9225648213034338,0.9451982378854625,0.9526149526149527,0.9590395480225988,0.9605798126215308,0.9564143285689077,0.9440905874026894,0.9124203821656051,0.8910120311394196,0.8700724765776914,0.8422818791946308,0.8122679865653173,0.7802896503002472,0.7558386411889597,0.7454895778595201,0.7299295774647887,0.7310998070513945,0.7427965352660421,0.7602969771963939,0.7829238112073538,0.7965352660420718,0.8250087935279634,0.851346624693949,0.8948938410247412,0.9092356687898089,0.935284782225357,0.9501141753030037,0.9618226600985221,0.9655050415708474,0.9584585469330034,0.949929228591649,0.9305285487007248
,0.9403037795831861,0.9183312709916918,0.8964115255435743,0.8743150079547464,0.8414353897825703,0.8228339509440621,0.8059041894997349,0.7811560898002475,0.7817025785941364,0.7747699929228592,0.7689588120912144,0.7886852308776877,0.8006004945249029,0.8112172682236376,0.8409570724841661,0.8611062335381914,0.8896941841965706,0.9100229803782924,0.9330625220770046,0.9482057627717871,0.9594833687190375,0.9662365211242708,0.9685345589535089,0.9630546225914796,0.9503270284603147,0.9254021566201167,0.9015352038115405,0.8807128992412211,0.8547416843595188,0.829794762915782,0.8138589358317129,0.7937013446567587,0.7726951607205934,0.7728477991868482,0.7659950512548603,0.767203254908898,0.7832921229247616,0.7983386355602686,0.8280007070885629,0.8518257188216617,0.8761500353857041,0.8934890304317056,0.9187566231013776,0.9424982307147912,0.949849902878333,0.9639655475478994,0.969948736079194,0.9616404454657946,0.9531553827116847,0.9390136114548348
,0.9448470920982853,0.9354210898796886,0.9079971691436659,0.8882020487460262,0.8595902507947721,0.8469568294409059,0.8352483648576984,0.8212645708230307,0.8144019815994338,0.8093047939147355,0.7967120381827824,0.8098018400566172,0.8181014672087679,0.8435951875442321,0.8569410102437302,0.8867194371152155,0.9020264317180616,0.9179777267102704,0.9368272454561496,0.9547062986553433,0.9667961850936065,0.9648382559774965,0.9730206312819608,0.9670019410622904,0.955024595924104,0.9360084850627541,0.9221514508138712,0.9011843733427611,0.8755524129397207,0.8601732366978964,0.8342179759377212,0.8299716914366596,0.8117480537862704,0.8096249115357396,0.8075438596491228,0.8127983029874492,0.8173790180148357,0.8280007070885629,0.8531493276716207,0.8768577494692145,0.8950813871196037,0.9157541504768633,0.9325326739667962,0.9452006363797065,0.962347534028637,0.9669494521032167,0.9745222929936306,0.9754286724412232,0.9602262683401096,0.942144373673036
,0.9585987261146497,0.9410102437301306,0.9172120997700336,0.9099433828733192,0.88668905780449,0.8821656050955414,0.8525720346473395,0.8522646850672329,0.8430888575458392,0.8374026893135174,0.8409412597310687,0.841222182974214,0.8602967149417167,0.8633551352306876,0.8830502476999292,0.9033910279053338,0.9298834334157542,0.9276490359101363,0.9522715220081315,0.9664429530201343,0.9757607926397736,0.9752519003005127,0.9750795334040296,0.9706558246420364,0.9610022939827069,0.9532908704883227,0.9351819145178382,0.9140127388535032,0.8954352441613588,0.8765453903214412,0.8738499646142959,0.8529723991507431,0.8378999469683578,0.8308018368067821,0.8230510871486654,0.8525720346473395,0.8482442209281807,0.8609341825902336,0.8796886058032555,0.8881230116648993,0.9055907172995781,0.9281670205237085,0.9480289906310766,0.9609333569029521,0.9688881032349301,0.9736376503892428,0.9770803949224259,0.9741684359518754,0.9642920275764539,0.9545614035087719
,0.9632313947321902,0.9531553827116847,0.9353585305545744,0.9235668789808917,0.9117126680820948,0.9033056390312887,0.8925225384479406,0.8803963198867657,0.8719037508846426,0.8614278196807578,0.8743859649122807,0.8742715874977927,0.8802543270929001,0.894171509068498,0.8996815286624203,0.9232130219391366,0.9291143715750397,0.9517412055859996,0.9607565847622415,0.9735075944895797,0.9794762915782024,0.9840905073360439,0.9814225053078556,0.9745267999292411,0.9701518897915931,0.9625243061693477,0.9496199398974722,0.9355980184005662,0.9204525366802192,0.8995934240763656,0.8926043878273178,0.87820399505038,0.8778504507689588,0.8640622237935301,0.863588110403397,0.8708650274190696,0.8828892005610098,0.8861587413823582,0.8925225384479406,0.9135584231925049,0.927169878027223,0.9490896234753403,0.9547143109853176,0.9668020483842487,0.9704529370134466,0.9787685774946921,0.9846208237581757,0.9784337988333038,0.9732837933474876,0.9667961850936065
,0.9693769799366421,0.9676220806794055,0.9515215852795471,0.9444640338504936,0.9313517338995047,0.9139119674739261,0.9116919816319322,0.8967650698249956,0.9060509554140127,0.8949134581419993,0.9024217783277355,0.9029520947498674,0.9060402684563759,0.911983032873807,0.9267515923566879,0.9354210898796886,0.9447983014861996,0.9581050026515822,0.9715396853455895,0.9800070771408351,0.9819692416475163,0.9850141043723555,0.9846072186836518,0.9816156973660951,0.9758249514734427,0.9706298655343242,0.957195701955258,0.94486391571554,0.9361288039631989,0.9285208775654635,0.9170205237084218,0.9072894550601557,0.9033850493653033,0.8989042064333687,0.8924274593064402,0.9046355272469923,0.9078202406227884,0.916489738145789,0.9156050955414012,0.9315891815449885,0.9426751592356688,0.9528518453116722,0.9649991161392965,0.9667374380750177,0.9803609341825902,0.9840764331210191,0.9851511401803076,0.9842672794767544,0.9765100671140939,0.9718804920913884
,0.9780996114447191,0.972663139329806,0.9635049365303244,0.9561217268223637,0.9478060863411182,0.9403750884642604,0.934180342332804,0.9193205944798302,0.9309978768577495,0.9212889593238246,0.9242317202401978,0.9239207360226469,0.9311748053786271,0.9400212314225053,0.9430793706911791,0.9524062278839349,0.9607218683651805,0.9672971539685346,0.9805378627034678,0.9858457183297947,0.9885098108538094,0.9897472158387838,0.9899150743099787,0.9858457183297947,0.9854918612880397,0.9773931472977746,0.9690648753756408,0.9647368421052631,0.9543524416135881,0.9424982307147912,0.9356549407813328,0.9332979476291579,0.9237438075017693,0.9261092451829591,0.9258669497523001,0.9285840551529079,0.9296446879971716,0.9267515923566879,0.9413116492840728,0.9464853408689509,0.9584658890067161,0.9673548614787365,0.9762915782024062,0.979159307665136,0.9840905073360439,0.9881667255386789,0.9899168583053246,0.9890401272759413,0.9820010587612493,0.9786189975464423
,0.9855046844617288,0.9816481383448032,0.9762915782024062,0.9685067232837934,0.9617834394904459,0.9587756546355273,0.9494431677567615,0.9472753007784855,0.948690728945506,0.9482057627717871,0.9483825349124978,0.9523139187049093,0.9492215145081387,0.9529370134465676,0.9577887672200636,0.9687113310942196,0.9711606510969568,0.9814553161427058,0.9858582287431501,0.9882166725290187,0.9902689313517339,0.9909846208237582,0.9943392888731647,0.9888633551352307,0.9852086634970946,0.9848244220928181,0.9805550645218314,0.970832596782747,0.9679759377211606,0.9569816643159379,0.9565907887771308,0.9519179777267103,0.9443266171792153,0.9476754463496553,0.9426751592356688,0.943382873319179,0.9501061571125266,0.9525831564048125,0.9603680113234253,0.9639065817409767,0.9687113310942196,0.976826463824518,0.9823383963263864,0.9861995753715499,0.990622788393489,0.9918684815273113,0.99151493724589,0.9899239879794944,0.990622788393489,0.9860226468506723
,0.9909766454352441,0.9902689313517339,0.9851511401803076,0.9805550645218314,0.9757607926397736,0.9768428495669083,0.9703022803606152,0.9691140134133428,0.9681810146720877,0.9646767926527728,0.9679759377211606,0.9653281443481337,0.9709837225760792,0.968738961497704,0.9720452937013446,0.9786294595549276,0.9844302901627743,0.9883330387130989,0.9892073602264685,0.9929228591648974,0.9929241110914558,0.9936418226774991,0.9943482868244437,0.9922151450813871,0.9927459306440198,0.9881457891012031,0.9851380042462845,0.9853149327671621,0.9789641152554357,0.9722467739084321,0.9729299363057324,0.9697719639384833,0.9643550379389447,0.9647825321359395,0.9635849390136114,0.9646142958244869,0.9673260332038149,0.9658829768428495,0.9711606510969568,0.9744132698076584,0.9817763623496107,0.9815994338287332,0.9915373765867419,0.9911613929644688,0.9943482868244437,0.9955767869780608,0.9941716707877075,0.9939897472158388,0.9936362029344176,0.9923987979494432
,0.9941613588110403,0.9952313670081243,0.9913381651051795,0.989640035118525,0.9841045566937477,0.9833687190375089,0.9837369630546225,0.9779774489076815,0.9801840056617127,0.9766660774261976,0.9812787001059696,0.9807318366625419,0.9828833598023645,0.9828682444365948,0.9865653173059926,0.9876150035385705,0.9904543044016263,0.9906393500529848,0.9941675503711559,0.994692144373673,0.9961110129043663,0.9966413293264982,0.9985870717061109,0.9962877850450769,0.9943432914972601,0.9945161860958783,0.9922220258087325,0.9904711487559555,0.9900920028308563,0.9884996461429583,0.9833687190375089,0.9853149327671621,0.9803782923811207,0.9796927423627053,0.9761146496815286,0.97965322009908,0.9809086088032526,0.9840933191940615,0.9872746553552492,0.9880007058408329,0.9901182283395095,0.9901007601202051,0.9909846208237582,0.994692144373673,0.9954039243415238,0.9961075725406936,0.998585822874315,0.9957612151183327,0.9985845718329794,0.9948699805413055
,0.9964614295824487,0.9976999292285916,0.9955767869780608,0.994692144373673,0.9938129750751281,0.9941716707877075,0.9927523422308644,0.9920382165605095,0.9913305024769993,0.9922288943836101,0.9911535739561217,0.9902689313517339,0.9932826586529963,0.9916917093866007,0.9943432914972601,0.9945152158527955,0.995757468622945,0.9966561070045759,0.997169143665959,0.9978787343114726,0.9987628137150937,0.9992929114371575,0.998761500353857,0.9987625950150256,0.9982307147912244,0.9975234388820096,0.9959342407636557,0.9952271522008131,0.9938075017692852,0.9922234004948746,0.9936305732484076,0.990622788393489,0.9916843595187544,0.9920662905500706,0.9901007601202051,0.9913305024769993,0.99151493724589,0.994873607919392,0.9927523422308644,0.9941665193565494,0.9959349593495935,0.9945152158527955,0.9978791092258749,0.9969975273754857,0.9978806075591664,0.998761500353857,0.9991161392964468,0.9991161392964468,0.9982322785928938,0.998585822874315
,0.9996467679265277,0.9998232278592893,0.9980537862703468,0.9992929114371575,0.9976999292285916,0.9980537862703468,0.9980575666607805,0.9971766366684313,0.9987678225664496,0.9982419127988749,0.9977003361047232,0.9985870717061109,0.9968181014672087,0.9969948736079194,0.9992954025013211,0.9987625950150256,0.9992929114371575,0.9989403037795832,0.9991153573956122,0.9992929114371575,0.9994726665494814,0.9994692144373672,0.9991153573956122,0.9996461429582448,0.9996462055545728,0.9992922859164898,0.9991153573956122,0.9992929114371575,0.9991153573956122,0.9984090507336044,0.9984104556693748,0.9977019621707619,0.9976999292285916,0.9985883183342157,0.9980537862703468,0.9984090507336044,0.9982307147912244,0.9976999292285916,0.9971741434122219,0.9982322785928938,0.9979061245855871,0.9991153573956122,0.9987625950150256,0.9989403037795832,0.9998233839632639,0.9994693083318592,0.9992929114371575,0.9991162955107812,0.9998230714791224,0.9994711792702274
,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
