0.8709133094283906,0.8346340434507488,0.7975110736131618,0.7428812486817127,0.6993436375185264,0.6743303100611685,0.6283484496941574,0.5937565914364058,0.5783589959924067,0.5657034380932293,0.5697110314279688,0.5903817759966252,0.5969204809112002,0.6405821556633622,0.6897279055051677,0.732124024467412,0.7797932925543134,0.8350558953807213,0.8567812697743092,0.9017779705117086,0.9200590592701962,0.9297616536595655,0.9325036912043873,0.9204809112001687,0.8863109048723898,0.8649890590809628,0.8121039982521302,0.7703016241299304,0.7308584686774942,0.678337903395908,0.631235025049009,0.601485689316146,0.5835700240332096,0.5638737758433079,0.5663254192986278,0.580046403712297,0.5964986289812276,0.6279265977641848,0.6741193840961822,0.7054838026677959,0.7589597902097902,0.804962995211145,0.8510862687196794,0.8852562750474583,0.9119203895828922,0.929339801729593,0.9335583210293187,0.9291288757646067,0.9067707234760599,0.8812486817127189,
0.8801940518877874,0.8439147859101456,0.8089010757224214,0.7553258806159038,0.7262333262756723,0.686415573423614,0.6490191942628137,0.6218097447795824,0.5957858525048376,0.588061590381776,0.6114743724952542,0.6030065636248148,0.6329888209238558,0.6715882725163468,0.7006960556844548,0.7513182872811643,0.7924248836225137,0.8335794136258173,0.8641636785488294,0.9038177599662518,0.9255431343598397,0.9317697228144989,0.9329255431343598,0.9236448006749631,0.8986558566247066,0.8572031217042818,0.8308278636459877,0.7854198307658928,0.7390845813119595,0.7070238346340435,0.6569296375266525,0.6405821556633622,0.610630668635309,0.5964986289812276,0.5885428011326508,0.5986078886310905,0.6253954861843493,0.6523940097025944,0.6796034591858258,0.732961851693099,0.7662940307951909,0.8226112634465302,0.8622653448639528,0.8955916473317865,0.9088799831259228,0.9270196161147437,0.9377768403290445,0.9265977641847711,0.9103564648808268,0.88061590381776,
0.8913731280320607,0.8631090487238979,0.8350558953807213,0.7816916262391901,0.7445686564016031,0.7093440202488926,0.6766504956760178,0.6471208605779372,0.6357308584686775,0.6180130774098291,0.6234971524994727,0.6376291921535541,0.657878084792238,0.7013288335794137,0.7295929128875764,0.762080173347779,0.80784644589749,0.843492933980173,0.8778738662729382,0.9103564648808268,0.9284960978696477,0.9333473950643324,0.9381986922590171,0.9297616536595655,0.9041980624327234,0.8829360894326092,0.838430710820502,0.8036279265977642,0.7523729171060958,0.7287492090276313,0.6850875342754693,0.6578445903027736,0.6310904872389791,0.6331997468888421,0.6170947550183467,0.6422695633832525,0.642691415313225,0.6760177177810589,0.7074456865640161,0.7578569921957393,0.7899177388736554,0.823876819236448,0.8673842841765339,0.8974899810166631,0.9203895828922295,0.9405188778738662,0.9381986922590171,0.9342191243737747,0.9183716515503059,0.892216831892006,
0.8988420362682981,0.8736553469732125,0.8335794136258173,0.8029951487028053,0.7665049567601772,0.7251634676228643,0.6937354988399071,0.6781269774309218,0.6627293819869225,0.6523396146517044,0.6530267875975533,0.6732223903177005,0.6931027209449483,0.7162820241372009,0.7546931027209449,0.7820567075751164,0.831892005905927,0.8645855304788019,0.8930764344696168,0.9102925243770315,0.9376740201327908,0.9373549883990719,0.9381986922590171,0.9371440624340857,0.9135203543556212,0.8924277578569922,0.8586796034591858,0.817338114321873,0.7831681079940941,0.7384449244060475,0.715460873233495,0.6715882725163468,0.6739084581311959,0.652815861632567,0.6492301202278,0.651284283848498,0.6645693208939032,0.7011179076144274,0.7234808384501377,0.7728327357097659,0.8113086313985864,0.843492933980173,0.8818814596076777,0.8935674989420228,0.9251212824298671,0.9384096182240034,0.9443155452436195,0.9462138789284961,0.9217464669900864,0.9006987084480204,
0.9063488715460873,0.8856781269774309,0.8559375659143641,0.819447373971736,0.7757377049180327,0.7423286180631121,0.7271741487746692,0.6924548352816153,0.6962666104197427,0.679814385150812,0.6830404403980521,0.7013288335794137,0.7177810588483442,0.7384518034170007,0.7722857759551047,0.8018806035425322,0.8310483020459819,0.8700696055684455,0.8977009069816494,0.9268770402611535,0.9386151231945624,0.9424172115587429,0.9477693144722524,0.9365981635330127,0.9171151776103337,0.891584053997047,0.8696477536384729,0.8418055262602826,0.7969365426695842,0.7675887606186016,0.7342763873775844,0.7078020315539226,0.703016241299304,0.6905716093651129,0.6880404977852773,0.6928912006935414,0.7192575406032483,0.7317021725374394,0.7494199535962877,0.7958236658932715,0.8286077020736352,0.8548829360894326,0.8808268297827463,0.9100285275400483,0.9278633199746888,0.9449483231385783,0.9443155452436195,0.9451592491035646,0.9306053575195107,0.9017085003163889,
0.9135203543556212,0.8949588694368277,0.8688108336859924,0.8403290445053786,0.8086901497574351,0.7812697743092175,0.7496308795612739,0.7306475427125079,0.7276945792026999,0.7203121704281797,0.7228432820080152,0.7215752699555368,0.749727965179543,0.7711453279898756,0.8044716304577093,0.8337903395908036,0.8502929051855066,0.877030162412993,0.9059270196161148,0.9341151385927505,0.9428329451619734,0.9540181396329889,0.9586635253801671,0.949799620333263,0.9344654909645113,0.9069816494410462,0.882837925797353,0.859523307319131,0.8252788104089219,0.7865763286047004,0.7700086058519794,0.7468888420164522,0.7329677283273571,0.7186026575225032,0.7066019827040708,0.723476059902974,0.7283273570976587,0.7502636574562329,0.7730436616747521,0.8015186669479013,0.8345323741007195,0.8641636785488294,0.8979118329466357,0.9246994304998946,0.9424172115587429,0.9542290655979752,0.957865763286047,0.9498200296421766,0.9430174832721778,0.920691837165155,
0.933769246994305,0.9118329466357309,0.8793503480278422,0.8612107150390214,0.8253533009913521,0.8029951487028053,0.7774731069394643,0.7582788441257119,0.7597553258806159,0.7405008635578584,0.7507405840033855,0.7610208816705336,0.7863319974688884,0.7911832946635731,0.8169162623919004,0.8413244463556224,0.8736553469732125,0.9008815308535799,0.9284960978696477,0.9415625661655728,0.9573929550727694,0.9595022147226323,0.9582366589327146,0.9506433241932082,0.9373549883990719,0.9240666526049357,0.8962491774511955,0.8587360594795539,0.8453026686916901,0.815861632566969,0.7850664416789707,0.7800042185192997,0.7643956971103143,0.7527947690360683,0.7532166209660409,0.7557477325458763,0.7719890318498207,0.7905505167686142,0.8181818181818182,0.8241291418861513,0.8616325669689939,0.8901819720694033,0.9101455389158405,0.9253322083948534,0.9489559164733179,0.9573956740222853,0.9570188439551133,0.952752583843071,0.9476903606834002,0.9228010968150179,
0.9426281375237292,0.9237580993520519,0.8949588694368277,0.8717570132883358,0.8483442311748576,0.830415524151023,0.8207129297616537,0.7943471841383675,0.7868572647749094,0.780215144484286,0.7882303311537651,0.7825353300991352,0.8122758911622021,0.8245095971314069,0.8363082281236395,0.8666102053779378,0.8942328618063112,0.9127868852459017,0.9344020248892638,0.9451592491035646,0.9593952483801296,0.9624551782324404,0.9610417107770485,0.956338325247838,0.9455811010335372,0.9344020248892638,0.9047827994734533,0.8857950837502719,0.8673275680236238,0.8428601560852141,0.8221894115165577,0.8088811493252068,0.7987766294030795,0.7842227378190255,0.7859101455389158,0.780215144484286,0.7900239599215857,0.8070027420375449,0.8458131195950221,0.8597342332841172,0.8778738662729382,0.9017085003163889,0.9171060957603882,0.9396569976709719,0.9576809140922556,0.9611896224425227,0.9635098080573719,0.9622442522674541,0.9511879049676026,0.9291288757646067,
0.9468466568234549,0.9284960978696477,0.9203444564047363,0.8983336848766084,0.8697861528689392,0.8671166420586374,0.8517190466146383,0.8335794136258173,0.8177845750491588,0.8298056155507559,0.8145960767770513,0.817970892216832,0.8264079308162835,0.8509421977556638,0.8704213423671395,0.8911622020670744,0.9050833157561696,0.9273522975929979,0.9422868301149924,0.9523307319130985,0.9706812908669057,0.9740701381509033,0.9681501792870703,0.9620333263024679,0.9493777684032905,0.9331326596430876,0.9190044294452647,0.9057160936511285,0.8888418378149481,0.8658510862687196,0.852984602404556,0.8365323771356254,0.8257751529213246,0.8222598391874736,0.8122413417556088,0.8162834844969415,0.8287281164311326,0.8458131195950221,0.855093862054419,0.8723897911832946,0.9002320185614849,0.9124657245306897,0.9348286077020737,0.9474794347184138,0.9588694368276734,0.9677283273570977,0.969415735076988,0.9702594389369331,0.962877030162413,0.9449483231385783,
0.9544399915629614,0.9476903606834002,0.9273274564609761,0.9067707234760599,0.8932694402091048,0.8843715846994535,0.8582677165354331,0.8631090487238979,0.8443785729409273,0.844969415735077,0.8495864170657379,0.8536173802995148,0.8591014553891584,0.871967939253322,0.8917949799620333,0.9004429445264712,0.9234338747099768,0.9438915943256405,0.9542290655979752,0.9610836379273274,0.9687829571820291,0.9748998101666315,0.973001476481755,0.9727905505167687,0.9576038810377557,0.9502214722632356,0.9356675806791817,0.9253322083948534,0.9031849820712929,0.8920059059270197,0.8695744230362058,0.8536173802995148,0.8588905294241721,0.8422273781902552,0.8451803417000633,0.8496097869647754,0.8521408985446108,0.8680301399354144,0.8819297503173932,0.8955916473317865,0.9135203543556212,0.9339801729592913,0.9415778251599147,0.9531744357730436,0.969415735076988,0.9716129032258064,0.9763762919215355,0.9743031358885017,0.9649862898122759,0.9584475848977009,
0.965829993672221,0.9523307319130985,0.9432609154186881,0.9325036912043873,0.915629614005484,0.898122758911622,0.8947934595524957,0.8820140815020269,0.8763973845180342,0.8726007171482809,0.8782957182029107,0.8804049778527737,0.8860999789074036,0.8917949799620333,0.9152077620755115,0.925754060324826,0.9398860999789074,0.9489559164733179,0.9637207340223581,0.967939253322084,0.9765872178865218,0.9778527736764395,0.9772199957814807,0.9747551686615887,0.9686089013115459,0.962877030162413,0.9479012866483865,0.9396751740139211,0.9253322083948534,0.9080362792659776,0.8932814862821343,0.8932714617169374,0.8808268297827463,0.8734659331358443,0.8757646066230753,0.8861771058315335,0.8873655346973213,0.8953807213668002,0.9067707234760599,0.9239817033326073,0.925754060324826,0.9455811010335372,0.9542290655979752,0.9651972157772621,0.973001476481755,0.9780409041980624,0.9833368487660831,0.9763762919215355,0.9767981438515081,0.9649862898122759,
0.973001476481755,0.9660409196372073,0.9542290655979752,0.9428390634887155,0.9352457287492091,0.9217464669900864,0.9143640582155663,0.9090909090909091,0.9080362792659776,0.9095127610208816,0.8993883147015398,0.9063488715460873,0.9168951697954019,0.920691837165155,0.9263868382197848,0.941883329691938,0.9411516557688251,0.9576038810377557,0.9687829571820291,0.9772199957814807,0.9820712929761654,0.9844845908607864,0.9831259228010968,0.9834955564959796,0.9759510275470048,0.9689753113393053,0.9668846234971525,0.954861843492934,0.9350348027842227,0.92723054207973,0.9182567215958369,0.9149968361105252,0.9090518168135885,0.9099346129508542,0.9002752487825535,0.9065597975110736,0.9128927410617551,0.9200863930885529,0.9196372073402236,0.9334058759521219,0.9460029529635098,0.9590803627926597,0.9703578234173195,0.9724590163934427,0.9744374044133712,0.9816494410461928,0.9810166631512339,0.9808057371862476,0.9810622551153678,0.9732124024467412,
0.9780636996414258,0.9719015465040296,0.9620333263024679,0.9561273992828517,0.9508542501581945,0.9435040203131613,0.94275802254987,0.9350348027842227,0.9297616536595655,0.9261759122547986,0.9166842438304156,0.9270196161147437,0.936221158032216,0.9375272094035699,0.9405188778738662,0.9529635098080573,0.9651462994836488,0.9687829571820291,0.973449401523395,0.9820712929761654,0.9846024045560009,0.9907192575406032,0.9881881459607678,0.9861771058315335,0.9850242564859735,0.9763762919215355,0.9717359206918371,0.9639316599873444,0.9533853617380299,0.9470575827884412,0.9443155452436195,0.932292765239401,0.9302984099324766,0.9312381354144695,0.9341910989242775,0.929339801729593,0.9377768403290445,0.9398860999789074,0.9424172115587429,0.9523307319130985,0.962877030162413,0.9675174013921114,0.9753216620966041,0.9796844607737195,0.9837587006960556,0.9833368487660831,0.985446108415946,0.9888209238557266,0.9858679603459186,0.9789074035013711,
0.9848133305209872,0.9813489481674257,0.977430921746467,0.9704703649019194,0.9645644378823033,0.9590803627926597,0.9544399915629614,0.9523307319130985,0.949799620333263,0.9506433241932082,0.9519373279695109,0.9573929550727694,0.9524838012958964,0.9593736775285654,0.9588694368276734,0.9696266610419743,0.9705882352941176,0.9786152868939234,0.985446108415946,0.9870844802032607,0.9896646277156718,0.9917301414581067,0.9925715534192703,0.9894236995467299,0.9852351824509598,0.9850242564859735,0.9784855515713985,0.9722633919119203,0.9711031427968783,0.9637207340223581,0.9626661041974267,0.9487449905083316,0.9510651761231808,0.9453701750685509,0.9476903606834002,0.9453635176316935,0.9529635098080573,0.9566442662042055,0.9597131406876186,0.9645644378823033,0.9723371814419517,0.9782746256064121,0.9795401813963299,0.9833080424886191,0.9884203626829802,0.990683887359729,0.9919161022503823,0.9927931862852151,0.9882455376578145,0.9866694879390605,
0.9907192575406032,0.9860258310395935,0.9864492907050604,0.9767981438515081,0.9776418477114532,0.9776418477114532,0.9692107545533392,0.9704703649019194,0.96646277156718,0.9656190677072347,0.9670210457799957,0.970130147215703,0.9711031427968783,0.9719468466568234,0.978653888041821,0.9801729592912888,0.9812275891162202,0.9837587006960556,0.989875553680658,0.9902974056106306,0.9947268508753427,0.9947268508753427,0.9943049989453702,0.9940753279729158,0.991984813330521,0.9909301835055896,0.9892427757856992,0.9816473672711383,0.9801958650707291,0.9748041499047215,0.970892216831892,0.974477958236659,0.9708360337005832,0.9662518456021937,0.9637317019882019,0.9704703649019194,0.9670955494621388,0.9719468466568234,0.9715249947268508,0.981270182992465,0.9793292554313436,0.9839696266610419,0.9877662940307952,0.9907192575406032,0.9917738873655347,0.9940940729803839,0.9953596287703016,0.9955705547352879,0.9926175912254799,0.9926327193932828,
0.9957814807002742,0.9936722210504113,0.9902744759023125,0.9881881459607678,0.9876943005181347,0.9860788863109049,0.9839444564981558,0.9835477747310694,0.9805948112212614,0.9810166631512339,0.9807979517815234,0.9784855515713985,0.9822822189411516,0.9856023713741267,0.9862898122758912,0.9881881459607678,0.9924066652604936,0.9917738873655347,0.9930394431554525,0.997047036490192,0.9974688884201646,0.997047036490192,0.9981016663151234,0.997047036490192,0.9938831470153976,0.9936722210504113,0.9926175912254799,0.9867116642058638,0.9864578925095218,0.9886099978907403,0.9873444421008226,0.9846024045560009,0.9831259228010968,0.9824931449061379,0.9843851659076123,0.9789074035013711,0.9831259228010968,0.9827040708711242,0.9867116642058638,0.9886099978907403,0.9913520354355622,0.9880252558240801,0.9928182807399347,0.9926006528835691,0.9972579624551783,0.9972579624551783,0.996414258595233,0.9964005928435317,0.997035782341732,0.9932476584622086,
0.9980413492927095,0.9958632701937732,0.997398091934085,0.996313963573287,0.9928285171904662,0.9945159249103565,0.9928285171904662,0.9902744759023125,0.9892427757856992,0.9924066652604936,0.9909301835055896,0.9905083315756169,0.9902974056106306,0.9943049989453702,0.9913996989894647,0.9928285171904662,0.9947563906488966,0.9972579624551783,0.9966144731273805,0.9976798143851509,0.9981016663151234,0.9989059080962801,0.9989123341309549,0.9974093264248705,0.998523518245096,0.9966251845602193,0.9953596287703016,0.9943049989453702,0.9953596287703016,0.9919757102580785,0.9924066652604936,0.9921957392955073,0.9889970376639865,0.9925941599661448,0.9951333051206094,0.9905083315756169,0.9902974056106306,0.9917738873655347,0.9943049989453702,0.9955705547352879,0.9954258331518188,0.9951487028053153,0.9981016663151234,0.9968361105252056,0.9971597116014856,0.9982653946227233,0.9983072365636902,0.9987344442100823,0.9982589771490751,0.9983125922801097,
0.9997890740350137,0.9987344442100823,0.9993672221050411,0.9993672221050411,0.9987344442100823,0.9989205526770294,0.9976798143851509,0.9976798143851509,0.9978907403501371,0.998488120950324,0.9981016663151234,0.9976164680390033,0.9983125922801097,0.9978494623655914,0.9981016663151234,0.9982506013557839,0.9989249623736831,0.9984822202948829,0.9991294885745375,0.9995781480700274,1.0,0.9995716427500535,0.9995781480700274,0.9997882701672666,0.9993672221050411,0.9997859130807107,0.9997890740350137,0.9991562961400549,0.9991260651081495,0.998933219543418,0.9989453701750686,0.9978232477144101,0.9991562961400549,0.9981016663151234,0.9978907403501371,0.9983125922801097,0.9978907403501371,0.9984766050054407,0.9982582190289571,0.998279939797893,0.9991562961400549,0.9983125922801097,0.9993672221050411,0.9995663486556808,0.9991326973113617,1.0,0.9997890740350137,1.0,0.9997890740350137,0.9995781480700274,
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,
